,,,,,,,,,,,,,,,,,,,,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,6:00 AM,571,,1.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,7:00 AM,672,,1.8%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,8:00 AM,945,,1.3%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,9:00 AM,"1,284",,1.2%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,10:00 AM,"1,596",,1.3%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,11:00 AM,"1,755",,0.9%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,12:00 PM,"1,882",,0.9%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,1:00 PM,"2,097",,0.8%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,2:00 PM,"2,005",,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,3:00 PM,"2,121",,0.5%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,4:00 PM,"2,006",,0.7%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,5:00 PM,"1,997",,0.2%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,6:00 PM,"1,968",,0.9%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,7:00 PM,"1,430",,0.4%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,8:00 PM,"1,431",,0.7%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,9:00 PM,"1,058",,1.0%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,10:00 PM,984,,0.2%,,,,,,
,,D13,,,WB,,,6,1,,,,6/12/2022,,,11:00 PM,633,,0.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,12:00 AM,347,,0.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,1:00 AM,244,,4.1%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,2:00 AM,150,,4.0%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,3:00 AM,157,,8.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,4:00 AM,355,,5.4%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,5:00 AM,772,,2.1%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,6:00 AM,"1,275",,3.8%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,7:00 AM,"1,585",,3.0%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,8:00 AM,"1,921",,3.7%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,9:00 AM,"1,802",,4.5%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,10:00 AM,"1,551",,3.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,11:00 AM,"1,550",,4.5%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,12:00 PM,"1,710",,3.2%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,1:00 PM,"1,730",,2.6%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,2:00 PM,"1,989",,1.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,3:00 PM,"2,252",,1.3%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,4:00 PM,"2,390",,1.1%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,5:00 PM,"2,502",,1.0%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,6:00 PM,"1,882",,0.8%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,7:00 PM,"1,427",,0.8%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,8:00 PM,"1,204",,1.1%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,9:00 PM,"1,168",,0.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,10:00 PM,971,,0.5%,,,,,,
,,D13,,,WB,,,6,2,,,,6/13/2022,,,11:00 PM,634,,0.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,12:00 AM,358,,0.8%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,1:00 AM,208,,2.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,2:00 AM,121,,5.0%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,3:00 AM,136,,5.1%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,4:00 AM,363,,6.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,5:00 AM,780,,2.2%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,6:00 AM,"1,268",,3.7%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,7:00 AM,"1,656",,3.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,8:00 AM,"1,708",,4.2%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,9:00 AM,"1,659",,3.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,10:00 AM,"1,763",,4.7%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,11:00 AM,"1,708",,4.3%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,12:00 PM,"1,668",,3.5%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,1:00 PM,"1,816",,2.8%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,2:00 PM,"1,922",,2.5%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,3:00 PM,"2,170",,1.2%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,4:00 PM,"2,370",,1.4%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,5:00 PM,"2,380",,0.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,6:00 PM,"1,902",,1.0%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,7:00 PM,"1,522",,1.1%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,8:00 PM,"1,290",,1.5%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,9:00 PM,"1,014",,1.0%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,10:00 PM,883,,0.8%,,,,,,
,,D13,,,WB,,,6,3,,,,6/14/2022,,,11:00 PM,465,,1.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,12:00 AM,374,,1.9%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,1:00 AM,156,,6.4%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,2:00 AM,79,,3.8%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,3:00 AM,166,,6.6%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,4:00 AM,387,,5.4%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,5:00 AM,772,,2.5%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,6:00 AM,"1,335",,3.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,7:00 AM,"1,572",,4.3%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,8:00 AM,"1,659",,3.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,9:00 AM,"1,836",,3.0%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,10:00 AM,"1,735",,2.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,11:00 AM,"1,768",,3.2%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,12:00 PM,"1,741",,3.3%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,1:00 PM,"1,816",,2.8%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,2:00 PM,"1,952",,2.6%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,3:00 PM,"2,134",,1.5%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,4:00 PM,"2,484",,1.1%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,5:00 PM,"2,531",,1.4%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,6:00 PM,"1,931",,0.8%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,7:00 PM,"1,600",,1.1%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,8:00 PM,"1,381",,0.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,9:00 PM,"1,125",,0.5%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,10:00 PM,"1,014",,0.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/15/2022,,,11:00 PM,634,,0.8%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,12:00 AM,260,,0.0%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,1:00 AM,211,,5.7%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,2:00 AM,114,,0.9%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,3:00 AM,157,,8.9%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,4:00 AM,357,,3.9%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,5:00 AM,756,,2.9%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,6:00 AM,"1,253",,3.4%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,7:00 AM,"1,494",,3.3%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,8:00 AM,"1,736",,3.4%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,9:00 AM,"1,959",,3.9%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,10:00 AM,"1,745",,4.5%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,11:00 AM,"1,792",,3.5%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,12:00 PM,"1,815",,2.8%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,1:00 PM,"1,918",,2.9%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,2:00 PM,"2,200",,2.0%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,3:00 PM,"2,287",,1.3%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,4:00 PM,"2,453",,1.2%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,5:00 PM,"2,437",,1.3%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,6:00 PM,"2,032",,0.7%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,7:00 PM,"1,585",,1.3%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,8:00 PM,"1,390",,0.8%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,9:00 PM,"1,218",,1.0%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,10:00 PM,987,,0.7%,,,,,,
,,D13,,,WB,,,6,5,,,,6/16/2022,,,11:00 PM,741,,0.7%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,12:00 AM,415,,1.4%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,1:00 AM,231,,3.0%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,2:00 AM,122,,6.6%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,3:00 AM,166,,7.2%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,4:00 AM,374,,5.9%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,5:00 AM,841,,3.0%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,6:00 AM,"1,353",,3.3%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,7:00 AM,"1,734",,3.3%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,8:00 AM,"1,843",,4.3%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,9:00 AM,"1,757",,4.0%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,10:00 AM,"1,822",,4.8%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,11:00 AM,"1,862",,3.9%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,12:00 PM,"1,918",,2.4%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,1:00 PM,"2,044",,2.3%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,2:00 PM,"2,231",,2.1%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,3:00 PM,"2,271",,1.5%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,4:00 PM,"2,650",,1.6%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,5:00 PM,"2,486",,1.1%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,6:00 PM,"2,054",,0.6%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,7:00 PM,"1,768",,1.2%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,8:00 PM,"1,479",,0.7%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,9:00 PM,"1,161",,1.1%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,10:00 PM,"1,069",,1.2%,,,,,,
,,D13,,,WB,,,6,6,,,,6/17/2022,,,11:00 PM,770,,1.0%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,12:00 AM,466,,1.7%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,1:00 AM,292,,1.0%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,2:00 AM,211,,2.4%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,3:00 AM,175,,4.6%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,4:00 AM,255,,4.7%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,5:00 AM,408,,2.2%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,6:00 AM,660,,1.1%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,7:00 AM,836,,2.6%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,8:00 AM,"1,184",,2.1%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,9:00 AM,"1,605",,2.0%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,10:00 AM,"2,023",,0.8%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,11:00 AM,"2,164",,1.0%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,12:00 PM,"2,221",,0.9%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,1:00 PM,"2,170",,1.0%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,2:00 PM,"2,259",,0.8%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,3:00 PM,"2,462",,0.7%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,4:00 PM,"2,231",,0.9%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,5:00 PM,"2,056",,0.4%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,6:00 PM,"1,943",,0.7%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,7:00 PM,"1,589",,0.5%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,8:00 PM,"1,384",,0.5%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,9:00 PM,"1,266",,0.6%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,10:00 PM,"1,364",,0.6%,,,,,,
,,D13,,,WB,,,6,7,,,,6/18/2022,,,11:00 PM,710,,0.7%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,12:00 AM,524,,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,1:00 AM,299,,0.3%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,2:00 AM,189,,0.5%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,3:00 AM,169,,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,4:00 AM,230,,2.2%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,5:00 AM,354,,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,6:00 AM,523,,1.3%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,7:00 AM,660,,1.4%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,8:00 AM,908,,1.7%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,9:00 AM,"1,343",,1.5%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,10:00 AM,"1,727",,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,11:00 AM,"1,842",,1.2%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,12:00 PM,"2,139",,0.7%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,1:00 PM,"2,272",,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,2:00 PM,"2,135",,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,3:00 PM,"2,037",,0.6%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,4:00 PM,"2,101",,0.4%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,5:00 PM,"2,170",,0.4%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,6:00 PM,"1,803",,0.4%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,7:00 PM,"1,666",,0.8%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,8:00 PM,"1,464",,0.7%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,9:00 PM,"1,151",,0.5%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,10:00 PM,929,,1.3%,,,,,,
,,D13,,,WB,,,6,1,,,,6/19/2022,,,11:00 PM,685,,1.5%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,12:00 AM,318,,1.3%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,1:00 AM,202,,3.0%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,2:00 AM,139,,3.6%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,3:00 AM,141,,5.7%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,4:00 AM,349,,5.2%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,5:00 AM,743,,3.2%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,6:00 AM,"1,201",,3.7%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,7:00 AM,"1,389",,3.6%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,8:00 AM,"1,540",,4.4%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,9:00 AM,"1,475",,4.4%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,10:00 AM,"1,655",,4.3%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,11:00 AM,"1,774",,3.0%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,12:00 PM,"1,846",,3.0%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,1:00 PM,"2,042",,2.4%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,2:00 PM,"1,991",,1.3%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,3:00 PM,"2,215",,1.6%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,4:00 PM,"2,270",,1.4%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,5:00 PM,"2,113",,1.0%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,6:00 PM,"1,858",,0.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,7:00 PM,"1,403",,1.2%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,8:00 PM,"1,378",,0.8%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,9:00 PM,"1,477",,0.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,10:00 PM,"1,256",,0.9%,,,,,,
,,D13,,,WB,,,6,2,,,,6/20/2022,,,11:00 PM,801,,0.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,12:00 AM,372,,1.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,1:00 AM,154,,2.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,2:00 AM,112,,7.1%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,3:00 AM,166,,6.0%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,4:00 AM,359,,6.4%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,5:00 AM,771,,2.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,6:00 AM,"1,339",,4.3%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,7:00 AM,"1,437",,3.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,8:00 AM,"1,740",,4.2%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,9:00 AM,"2,017",,4.5%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,10:00 AM,"1,713",,3.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,11:00 AM,"1,674",,4.8%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,12:00 PM,"1,721",,4.2%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,1:00 PM,"1,789",,2.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,2:00 PM,"1,961",,1.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,3:00 PM,"2,109",,1.5%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,4:00 PM,"2,236",,1.6%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,5:00 PM,"2,260",,1.1%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,6:00 PM,"1,914",,0.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,7:00 PM,"1,468",,1.2%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,8:00 PM,"1,409",,1.2%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,9:00 PM,"1,273",,0.7%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,10:00 PM,"1,229",,0.9%,,,,,,
,,D13,,,WB,,,6,3,,,,6/21/2022,,,11:00 PM,649,,1.5%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,12:00 AM,321,,2.5%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,1:00 AM,164,,4.3%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,2:00 AM,110,,2.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,3:00 AM,175,,7.4%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,4:00 AM,371,,4.0%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,5:00 AM,732,,2.3%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,6:00 AM,"1,242",,3.4%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,7:00 AM,"1,405",,4.0%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,8:00 AM,"1,582",,4.4%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,9:00 AM,"1,775",,4.2%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,10:00 AM,"1,760",,3.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,11:00 AM,"1,736",,3.0%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,12:00 PM,"1,772",,3.2%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,1:00 PM,"1,818",,2.0%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,2:00 PM,"2,101",,1.6%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,3:00 PM,"2,157",,1.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,4:00 PM,"2,213",,1.4%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,5:00 PM,"2,377",,0.9%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,6:00 PM,"1,878",,0.9%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,7:00 PM,"1,508",,0.7%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,8:00 PM,"1,351",,1.2%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,9:00 PM,"1,247",,0.9%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,10:00 PM,"1,078",,1.0%,,,,,,
,,D13,,,WB,,,6,4,,,,6/22/2022,,,11:00 PM,662,,1.1%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,12:00 AM,385,,2.1%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,1:00 AM,213,,2.8%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,2:00 AM,123,,1.6%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,3:00 AM,178,,9.0%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,4:00 AM,370,,5.7%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,5:00 AM,777,,2.8%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,6:00 AM,"1,366",,3.4%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,7:00 AM,"1,615",,4.1%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,8:00 AM,"1,828",,4.4%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,9:00 AM,"1,656",,4.2%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,10:00 AM,"2,050",,4.1%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,11:00 AM,"1,815",,3.3%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,12:00 PM,"1,811",,3.0%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,1:00 PM,"1,871",,2.6%,,,,,,
,,D13,,,WB,,,6,5,,,,6/23/2022,,,2:00 PM,"2,045",,2.2%,,,,,,
